#blinkered/dropped/1 words=28147
YSTWYLL	2	ia,wiki:cy	66,44
YSTWYTHACH	2	ia,wiki:cy	9,2
YSTYLLOD	2	ia,wiki:cy,wikisource:cy	41,5,2
YSTYRIA	2	ia,wiki:cy,wikisource:cy	173,26,5
YSTYRIANT	2	ia,wiki:cy,wikisource:cy	54,5,3
YSTYRIASANT	2	ia,wiki:cy,wikisource:cy	8,2,1
YSTYRIENT	2	ia,wiki:cy	68,7
YSWIRIO	2	ia,wiki:cy	16,11
YSWIRIWR	2	ia,wiki:cy	1,10
YSYDD	2	ia,wiki:cy	41,7
ABACI	1	wiki:cy	2
ABACWS	1	wiki:cy	23
ABADESAU	1	wiki:cy	4
ABATAI	1	wiki:cy	50
ABDOMENAU	1	wiki:cy	2
ABDOMENOL	1	wiki:cy	30
ABERTHGED	1	wiki:cy	2
ABLADIAD	1	wiki:cy	4
ABLADOL	1	wiki:cy	11
ABLADU	1	wiki:cy	4
ABNORMALEDDAU	1	wiki:cy	2
ABSEILIO	1	wiki:cy	3
ABSENOLDEBAU	1	wiki:cy	7
ABSOLIWTIAETH	1	wiki:cy	8
ACADEMIAU	1	wiki:cy,wikisource:cy	35,1
ACADEMIG	1	wiki:cy	18
ACANTHWS	1	wiki:cy	3
ACASIA	1	wiki:cy	5
ACENNOD	1	wiki:cy	2
ACENNU	1	wiki:cy	2
ACHENAU	1	wiki:cy	3
ACHLUDOL	1	wiki:cy	2
ACOLAD	1	wiki:cy	3
ACOLADAU	1	wiki:cy	4
ACORDION	1	wiki:cy	79
ACROBAT	1	wiki:cy	11
ACROBATIAID	1	wiki:cy	5
ACRONYM	1	wiki:cy	54
ACRONYMAU	1	wiki:cy	3
ACROSTIG	1	wiki:cy	6
ACSIS	1	wiki:cy	4
ACSIWN	1	wiki:cy	611
ACSON	1	wiki:cy	13
ACSONAU	1	wiki:cy	19
ACTIFADU	1	wiki:cy	53
ACTIFEDIG	1	wiki:cy	8
ACTINIWM	1	wiki:cy	7
ACTINOMORFFIG	1	wiki:cy	13
ACTIWARI	1	wiki:cy	15
ACTIWARIAID	1	wiki:cy	5
ACTIWYD	1	wiki:cy	2
ACTOL	1	wiki:cy	3
ACTWARI	1	wiki:cy	2
ACWARIA	1	wiki:cy	8
ACWARIWM	1	wiki:cy	20
ACWSTEG	1	wiki:cy	34
ADARAN	1	wiki:cy	2
ADAREGWYR	1	wiki:cy	13
ADAREGYDD	1	wiki:cy	73
ADAWON	1	wiki:cy	2
ADBRYNIANT	1	wiki:cy	2
ADDASWYR	1	wiki:cy	3
ADDYSGEG	1	wiki:cy	29
ADEILADON	1	wiki:cy	2
ADEILADWEITHIAU	1	wiki:cy	4
ADEILEDD	1	wiki:cy	105
ADEILEDDAU	1	wiki:cy	27
ADEILEDDIAETH	1	wiki:cy	14
ADEILEDDOL	1	wiki:cy	35
ADENDWM	1	wiki:cy	2
ADENOSIN	1	wiki:cy	7
ADET	1	wiki:cy	15
ADFEDDIANNWYD	1	wiki:cy	8
ADFERFAU	1	wiki:cy	10
ADFERIADAU	1	wiki:cy	6
ADFOCAD	1	wiki:cy	15
ADFOCADAU	1	wiki:cy	7
ADICT	1	wiki:cy	2
ADLAMODD	1	wiki:cy	3
ADLEISIR	1	wiki:cy	5
ADLEISIWYD	1	wiki:cy	4
ADLEOLIAD	1	wiki:cy	2
ADLEWYRCHODD	1	wiki:cy	6
ADLEWYRCHYDDION	1	wiki:cy	3
ADLONIANNOL	1	wiki:cy	5
ADLUNIADAU	1	wiki:cy	2
ADLYNIAD	1	wiki:cy	6
ADLYNION	1	wiki:cy	2
ADLYNOL	1	wiki:cy	2
ADLYNU	1	wiki:cy	4
ADNABYDDADWY	1	wiki:cy	35
ADNEUO	1	wiki:cy	11
ADNEUON	1	wiki:cy	9
ADNEUWYD	1	wiki:cy	3
ADNEWYDDIADAU	1	wiki:cy	14
ADOLYGEDIG	1	wiki:cy	4
ADOLYGIADAETH	1	wiki:cy	2
ADOLYGIAETH	1	wiki:cy	2
ADRANNOL	1	wiki:cy	82
ADREFNU	1	wiki:cy	39
ADREFNWYD	1	wiki:cy	4
ADRODDIANT	1	wiki:cy	16
ADUNA	1	wiki:cy	3
ADUNIADAU	1	wiki:cy	5
ADUNODD	1	wiki:cy	7
ADUNWYD	1	wiki:cy	9
ADWEITHEDD	1	wiki:cy	13
ADWEITHIA	1	wiki:cy	4
ADWEITHIAU	1	wiki:cy	180
ADWEITHIODD	1	wiki:cy	2
ADWEITHWYR	1	wiki:cy	3
ADWEITHYDDION	1	wiki:cy	40
ADWR	1	ia	45
AEAFAU	1	wiki:cy	8
AEAFGYSGU	1	wiki:cy	5
AEAFU	1	wiki:cy	17
AEOLAIDD	1	wiki:cy	16
AERDYMHERU	1	wiki:cy	4
AERESAU	1	wiki:cy	3
AERGLOS	1	wiki:cy	6
AERGORFF	1	wiki:cy	7
AERITH	1	wiki:cy	2
AEROBEG	1	wiki:cy	8
AEROBIG	1	wiki:cy	34
AERODYNAMEG	1	wiki:cy	17
AEROSOL	1	wiki:cy	9
AETHER	1	wiki:cy	8
AETHNENNI	1	wiki:cy	3
AFALLENNAU	1	wiki:cy	1
AFFASIA	1	wiki:cy	3
AFFIDAFID	1	wiki:cy,wikisource:cy	2,1
AFFIN	1	wiki:cy	30
AFFINEDD	1	wiki:cy	10
AFLEM	1	wiki:cy	13
AFLEOLIAD	1	wiki:cy	3
AFLONYDDGAR	1	wiki:cy	4
AFLONYDDIADAU	1	wiki:cy	2
AFLONYDDUS	1	wiki:cy	3
AFRADWYD	1	wiki:cy	2
AFREALRWYDD	1	wiki:cy	3
AGNATHA	1	wiki:cy	3
AGNODOL	1	wiki:cy	2
AGNOSTIG	1	wiki:cy	20
AGNOSTIGIAID	1	wiki:cy	14
AGORWYR	1	wiki:cy	2
AGREG	1	wiki:cy	7
AGREGAU	1	wiki:cy	12
AGRONOMEG	1	wiki:cy	6
AGRONOMEGWR	1	wiki:cy	2
AILADDURNO	1	wiki:cy	3
AILADRODDODD	1	wiki:cy	36
AILADRODDWCH	1	wiki:cy	2
AILAFAELODD	1	wiki:cy	4
AILARFOGI	1	wiki:cy	7
AILARGRAFFWYD	1	wiki:cy	48
AILBEINTIWYD	1	wiki:cy	4
AILBENNU	1	wiki:cy	71
AILBENODWYD	1	wiki:cy	3
AILBLANNWYD	1	wiki:cy	2
AILBOBLOGI	1	wiki:cy	2
AILBRIODI	1	wiki:cy	28
AILBROSESU	1	wiki:cy	5
AILCHWARAE	1	wiki:cy	11
AILDANIODD	1	wiki:cy	3
AILDANIWYD	1	wiki:cy	4
AILDARDDOL	1	wiki:cy	3
AILDDARGANFOD	1	wiki:cy	34
AILDDARLLEDIAD	1	wiki:cy	3
AILDDARLLEDIADAU	1	wiki:cy	4
AILDDARLLEDWYD	1	wiki:cy	4
AILDDARLLENODD	1	wiki:cy	2
AILDDATBLYGIADAU	1	wiki:cy	4
AILDDATBLYGWYD	1	wiki:cy	4
AILDDATGANODD	1	wiki:cy	4
AILDDATGANWYD	1	wiki:cy	4
AILDDEFNYDD	1	wiki:cy	6
AILDDEFNYDDIODD	1	wiki:cy	3
AILDDERBYNIWYD	1	wiki:cy	2
AILDDIFFINIODD	1	wiki:cy	4
AILDDIFFINIWYD	1	wiki:cy	11
AILDDOSBARTHIAD	1	wiki:cy	2
AILDDOSRANNU	1	wiki:cy	10
AILDDYFEISIO	1	wiki:cy	5
AILDROSEDDU	1	wiki:cy	2
AILDRYDANADWY	1	wiki:cy	3
AILDYFIANT	1	wiki:cy	3
AILENILLODD	1	wiki:cy	3
AILENWYD	1	wiki:cy	236
AILETHOLIAD	1	wiki:cy	3
AILFEDDIANNODD	1	wiki:cy	2
AILFEDDIANNWYD	1	wiki:cy	4
AILFEDYDDIAETH	1	wiki:cy	2
AILFODELU	1	wiki:cy	15
AILGARTREFU	1	wiki:cy	2
AILGODODD	1	wiki:cy	2
AILGODWYD	1	wiki:cy	14
AILGOEDWIGO	1	wiki:cy	30
AILGOFRESTRU	1	wiki:cy	2
AILGYCHWYNNODD	1	wiki:cy,wikisource:cy	4,1
AILGYCHWYNNWYD	1	wiki:cy	5
AILGYDIWYD	1	wiki:cy	4
AILGYFANSODDWYD	1	wiki:cy	4
AILGYFEIRIAD	1	wiki:cy	3
AILGYFEIRIWYD	1	wiki:cy	3
AILGYFFWRDD	1	wiki:cy	1
AILGYFLENWI	1	wiki:cy	10
AILGYFLWYNO	1	wiki:cy	28
AILGYFLWYNODD	1	wiki:cy	6
AILGYFLWYNWYD	1	wiki:cy	17
AILGYFUNIAD	1	wiki:cy	3
AILGYFUNOL	1	wiki:cy	5
AILGYHOEDDODD	1	wiki:cy	2
AILGYHOEDDWYD	1	wiki:cy	53
AILGYLCHADWY	1	wiki:cy	5
AILGYMOD	1	wiki:cy	4
AILGYMODI	1	wiki:cy	8
AILGYMYSGIAD	1	wiki:cy	6
AILGYMYSGU	1	wiki:cy	2
AILGYNHESU	1	wiki:cy	2
AILGYNHYRCHU	1	wiki:cy	5
AILGYNLLUNIO	1	wiki:cy	9
AILGYNLLUNIODD	1	wiki:cy	3
AILGYNLLUNIWYD	1	wiki:cy	8
AILGYNNAU	1	wiki:cy	6
AILGYNULLODD	1	wiki:cy	2
AILGYSEGRU	1	wiki:cy	2
AILGYSEGRWYD	1	wiki:cy	7
AILGYSYLLTU	1	wiki:cy	7
AILHYFFORDDI	1	wiki:cy	3
AILOSODWYD	1	wiki:cy	8
AILRADDIWYD	1	wiki:cy	2
AILSEFYDLODD	1	wiki:cy	24
AILSEFYDLWYD	1	wiki:cy	75
AILSEFYLL	1	wiki:cy	6
AILSTRWYTHURWYD	1	wiki:cy	7
AILWAMPIADAU	1	wiki:cy	2
AILWAMPIODD	1	wiki:cy	4
AILWAMPIWYD	1	wiki:cy	11
AILWEFRADWY	1	wiki:cy	6
AILWEFRU	1	wiki:cy	7
AILWERTHODD	1	wiki:cy	2
AILWNEUD	1	wiki:cy	3
AILYMDDANGOSODD	1	wiki:cy	10
AILYMGNAWDOLI	1	wiki:cy	10
AILYMGNAWDOLIAD	1	wiki:cy	18
AILYMUNODD	1	wiki:cy	31
AILYSGRIFENNU	1	wiki:cy	14
ALARGERDDI	1	wiki:cy	2
ALARI	1	wiki:cy	21
ALARID	1	wiki:cy	4
ALBATROSIAID	1	wiki:cy	57
ALBEDO	1	wiki:cy	16
ALBINAIDD	1	wiki:cy	4
ALBINEDD	1	wiki:cy	3
ALBINOAID	1	wiki:cy	5
ALBORADA	1	wiki:cy	2
ALBWMEN	1	wiki:cy	2
ALBYMAU	1	wiki:cy	485
ALCALIAU	1	wiki:cy	3
ALCALOID	1	wiki:cy	12
ALCALOIDAU	1	wiki:cy	67
ALCEMEG	1	wiki:cy	19
ALCEMI	1	wiki:cy	32
ALCEMYDD	1	wiki:cy	30
ALCEMYDDION	1	wiki:cy	19
ALCENAU	1	wiki:cy	5
ALCOF	1	wiki:cy	4
ALCOHOLAU	1	wiki:cy	6
ALCOHOLIGION	1	wiki:cy	3
ALCYLEIDDIO	1	wiki:cy	6
ALCYN	1	wiki:cy	4
ALDEHYD	1	wiki:cy	8
ALEAU	1	wiki:cy	2
ALELAU	1	wiki:cy	4
ALENA	1	wiki:cy	163
ALERGAIDD	1	wiki:cy	46
ALERGEDDAU	1	wiki:cy	30
ALERGEN	1	wiki:cy	21
ALERGENAU	1	wiki:cy	10
ALERGOL	1	wiki:cy	2
ALFEOLAIDD	1	wiki:cy	7
ALFEOLI	1	wiki:cy	18
ALFEOLWS	1	wiki:cy	8
ALFFANIWMERIG	1	wiki:cy	5
ALGAU	1	wiki:cy	174
ALGEBRAIDD	1	wiki:cy	155
ALGEBRAU	1	wiki:cy	3
ALGORITHMAU	1	wiki:cy	71
ALGORITHMIG	1	wiki:cy	14
ALIMONI	1	wiki:cy	5
ALINIO	1	wiki:cy	17
ALLANADLU	1	wiki:cy	8
ALLANFEYDD	1	wiki:cy	6
ALLANOLI	1	wiki:cy	4
ALLANOLWR	1	wiki:cy	1
ALLBLYG	1	wiki:cy	7
ALLBOST	1	wiki:cy	7
ALLBRINT	1	wiki:cy	2
ALLBYNNAU	1	wiki:cy	9
ALLBYNNU	1	wiki:cy	10
ALLBYST	1	wiki:cy	3
ALLDAFLIAD	1	wiki:cy	23
ALLDAFLOL	1	wiki:cy	2
ALLDAFLU	1	wiki:cy	30
ALLDAITH	1	wiki:cy	87
ALLDEITHIAU	1	wiki:cy	14
ALLDEITHIOL	1	wiki:cy	20
ALLDIRIOGAETHOL	1	wiki:cy	10
ALLDYNNU	1	wiki:cy	4
ALLFA	1	wiki:cy	13
ALLFEYDD	1	wiki:cy	10
ALLFORIAI	1	wiki:cy	2
ALLFORYN	1	wiki:cy	4
ALLFRIDIO	1	wiki:cy	2
ALLFRIG	1	wiki:cy	3
ALLFUDODD	1	wiki:cy	8
ALLFUDWYR	1	wiki:cy	2
ALLFWRW	1	wiki:cy	4
ALLGELLOG	1	wiki:cy	15
ALLGLOFAN	1	wiki:cy	27
ALLGLOFANNAU	1	wiki:cy	7
ALLGYLCH	1	wiki:cy	6
ALLGYMORTH	1	wiki:cy	11
ALLGYNNYRCH	1	wiki:cy	5
ALLGYRCHYDD	1	wiki:cy	7
ALLGYRSIOL	1	wiki:cy	12
ALLOLCHI	1	wiki:cy	9
ALLORLUN	1	wiki:cy	9
ALLORLUNIAU	1	wiki:cy	6
ALLOSOD	1	wiki:cy	4
ALLSYNHWYRAIDD	1	wiki:cy	2
ALLTAITH	1	wiki:cy	4
ALLTRAETH	1	wiki:cy	30
ALLTUDIADAU	1	wiki:cy	4
ALLWEDDAIR	1	wiki:cy	5
ALLWEDDELL	1	wiki:cy	38
ALLWEDDELLAU	1	wiki:cy	167
ALLWEDDU	1	wiki:cy	2
ALLWTHIAD	1	wiki:cy	4
ALLWTHIADAU	1	wiki:cy	4
ALLWTHIO	1	wiki:cy	6
ALLWTHIOL	1	wiki:cy	3
ALLYRIAD	1	wiki:cy	15
ALLYRIANNAU	1	wiki:cy	3
ALLYRIANT	1	wiki:cy	20
ALLYRRIR	1	wiki:cy	17
ALLYRRYDD	1	wiki:cy	10
ALLYRWYR	1	wiki:cy	6
ALOTROP	1	wiki:cy	16
ALOTROPAU	1	wiki:cy	7
ALTOCUMULUS	1	wiki:cy	12
ALTOSTRATUS	1	wiki:cy	10
ALWEDIGAETHOL	1	wiki:cy	36
ALWMINA	1	wiki:cy	6
ALWMINIWM	1	wiki:cy	99
AMATURAIDD	1	wiki:cy	6
AMATURIAID	1	wiki:cy	33
AMBAREL	1	wiki:cy	22
AMBEGYNOL	1	wiki:cy	4
AMBIWLANSIAU	1	wiki:cy	3
AMBIWLANSYS	1	wiki:cy	4
AMCANESTYNIAD	1	wiki:cy	4
AMCANESTYNIADAU	1	wiki:cy	3
AMCANGYFRIFA	1	wiki:cy	4
AMCANGYFRIFID	1	wiki:cy	3
AMCANGYFRIFO	1	wiki:cy	4
AMCANIR	1	wiki:cy	4
AMDDIFADEDD	1	wiki:cy	8
AMDDIFFYNNAI	1	wiki:cy	3
AMDDIFFYNNODD	1	wiki:cy,wikisource:cy	75,3
AMEBAIDD	1	wiki:cy	2
AMENEDIGOL	1	wiki:cy	2
AMERICIWM	1	wiki:cy	6
AMFFIBIA	1	wiki:cy	2
AMFFIBIAD	1	wiki:cy	16
AMFFIBIAID	1	wiki:cy	152
AMFFINIO	1	wiki:cy	6
AMFFITHEATR	1	wiki:cy	90
AMFFITHEATRAU	1	wiki:cy	8
AMFFOTERIG	1	wiki:cy	2
AMGAEIR	1	wiki:cy	2
AMGAEODD	1	wiki:cy	2
AMGAEWYD	1	wiki:cy	2
AMGODI	1	wiki:cy	2
AMGODIO	1	wiki:cy	2738
AMGODIWYD	1	wiki:cy	2
AMGRYPTIAD	1	wiki:cy	5
AMGRYPTIO	1	wiki:cy	64
AMGYLCHED	1	wiki:cy	3
AMGYLCHEDDAU	1	wiki:cy	110
AMGYLCHEDDWR	1	wiki:cy	56
AMGYLCHEDDWYR	1	wiki:cy	57
AMHENDANTRWYDD	1	wiki:cy	3
AMHENDERFYNEDIG	1	wiki:cy	4
AMHERSAIN	1	wiki:cy,wikisource:cy	3,1
AMHLEIDIOLDEB	1	wiki:cy	10
AMHLESERUS	1	wiki:cy	6
AMHOLAR	1	wiki:cy	5
AMHOSIBILRWYDD	1	wiki:cy	4
AMHRIODOLDEB	1	wiki:cy	5
AMHURDEBAU	1	wiki:cy	5
AMHUREDDAU	1	wiki:cy	15
AMHUREDDU	1	wiki:cy	29
AMLANNIRLAWN	1	wiki:cy	3
AMLAPIO	1	wiki:cy	3
AMLBWRPAS	1	wiki:cy	40
AMLDDEFNYDD	1	wiki:cy	3
AMLDDEWIS	1	wiki:cy	5
AMLDDISGYBLAETH	1	wiki:cy	2
AMLDDUWIOL	1	wiki:cy	34
AMLEDDAU	1	wiki:cy	36
AMLGELLOG	1	wiki:cy	71
AMLGENHEDLIG	1	wiki:cy	2
AMLIEITHYDD	1	wiki:cy	4
AMLINELLA	1	wiki:cy	2
AMLINELLAI	1	wiki:cy	6
AMLINELLIADAU	1	wiki:cy	8
AMLINELLIR	1	wiki:cy	24
AMLINELLODD	1	wiki:cy	38
AMLOSGFA	1	wiki:cy	73
AMLOSGFEYDD	1	wiki:cy	3
AMLOSGIAD	1	wiki:cy	11
AMLOSGIADAU	1	wiki:cy	4
AMLOSGWYD	1	wiki:cy	22
AMLSWYDDOGAETHOL	1	wiki:cy	3
AMLWYTHIANT	1	wiki:cy	2
AMLYNCU	1	wiki:cy	19
AMNESIA	1	wiki:cy	15
AMNEWIDIAD	1	wiki:cy	12
AMNEWIDIADAU	1	wiki:cy	5
AMNEWIDION	1	wiki:cy	10
AMNEWIDIWYD	1	wiki:cy	2
AMNEWIDYN	1	wiki:cy	5
AMNIOTIG	1	wiki:cy	14
AMONIAC	1	wiki:cy	1
AMONITAU	1	wiki:cy	2
AMONIWM	1	wiki:cy	29
AMORFFAIDD	1	wiki:cy	5
AMPERSAND	1	wiki:cy	24
AMREDIADAU	1	wiki:cy	7
AMRYFFURFEDD	1	wiki:cy	2
AMRYWIANNAU	1	wiki:cy	4
AMRYWIODD	1	wiki:cy	15
AMRYWIOLION	1	wiki:cy	13
AMRYWIOLYN	1	wiki:cy	15
AMRYWIWYD	1	wiki:cy	2
AMSERLENNI	1	wiki:cy	22
AMSUGNIAD	1	wiki:cy	13
AMSUGNIR	1	wiki:cy	4
AMSUGNOL	1	wiki:cy	16
AMSUGNWYD	1	wiki:cy	11
AMWYNDERAU	1	wiki:cy	6
AMWYSTER	1	wiki:cy	6
ANABOLIG	1	wiki:cy	9
ANACADEMAIDD	1	wiki:cy	2
ANACTIF	1	wiki:cy	6
ANACTIFADU	1	wiki:cy	5
ANADLOL	1	wiki:cy	52
ANADLWYR	1	wiki:cy	7
ANADLYDDION	1	wiki:cy	3
ANADNEWYDDADWY	1	wiki:cy	12
ANADRANNOL	1	wiki:cy	11
ANADWEITHIOL	1	wiki:cy	27
ANAEMIA	1	wiki:cy	10
ANAEROBIG	1	wiki:cy	30
ANAESTHETIG	1	wiki:cy	4
ANAFEDIGION	1	wiki:cy	4
ANAFFYLACSIS	1	wiki:cy	11
ANAFFYLACTIG	1	wiki:cy	11
ANAFON	1	wiki:cy	27
ANAGRAMAU	1	wiki:cy	3
ANALOGAIDD	1	wiki:cy	2
ANALYTIG	1	wiki:cy	12
ANAPAU	1	wiki:cy	4
ANARBENIGOL	1	wiki:cy	2
ANARCHAIDD	1	wiki:cy	63
ANARCHWYR	1	wiki:cy	60
ANARCHYDD	1	wiki:cy,wikisource:cy	35,1
ANATHEMATA	1	wiki:cy	2
ANATHRAIDD	1	wiki:cy	10
ANATOMEG	1	wiki:cy	328
ANATOMEGOL	1	wiki:cy	48
ANATOMI	1	wiki:cy	39
ANDROGEN	1	wiki:cy	7
ANECONOMAIDD	1	wiki:cy	9
ANEDDIADAU	1	wiki:cy	726
ANEDDLEOEDD	1	wiki:cy	3
ANEFFEITHLON	1	wiki:cy	19
ANELASTIG	1	wiki:cy	4
ANELWYD	1	wiki:cy,wikisource:cy	21,1
ANEMOMEDR	1	wiki:cy	3
ANESTHETYDD	1	wiki:cy	4
ANFALAEN	1	wiki:cy	10
ANFASNACHOL	1	wiki:cy	8
ANFEIDRAIDD	1	wiki:cy	76
ANFETEL	1	wiki:cy	16
ANFETELAIDD	1	wiki:cy	3
ANFETELAU	1	wiki:cy	21
ANFETELIG	1	wiki:cy	4
ANFFERRUS	1	wiki:cy	2
ANFFURFIADAU	1	wiki:cy	4
ANFIOTIG	1	wiki:cy	7
ANFLODEUOL	1	wiki:cy	297
ANFOESEGOL	1	wiki:cy	3
ANFONEB	1	wiki:cy	2
ANFONEBAU	1	wiki:cy	4
ANFRODOROL	1	wiki:cy	21
ANGHILDROADWY	1	wiki:cy	10
ANGHORFFOREDIG	1	wiki:cy	25
ANGHYFFYRDDUS	1	wiki:cy	13
ANGHYFRANNOL	1	wiki:cy	2
ANGHYFUNRHYW	1	wiki:cy	2
ANGHYMAREBOL	1	wiki:cy	39
ANGHYMESUREDD	1	wiki:cy	4
ANGHYNHENID	1	wiki:cy	5
ANGHYNHYRCHIOL	1	wiki:cy	3
ANGHYSEINEDD	1	wiki:cy	5
ANGHYSEINIOL	1	wiki:cy	3
ANGHYSONDEBAU	1	wiki:cy	25
ANGHYSTADLEUOL	1	wiki:cy	5
ANGHYSYLLTIAD	1	wiki:cy	2
ANGHYTBWYS	1	wiki:cy	9
ANGHYTGORD	1	wiki:cy,wikisource:cy	5,1
ANGHYTUNDEBAU	1	wiki:cy	19
ANGHYTUNODD	1	wiki:cy	16
ANGIOSBERMAU	1	wiki:cy	6
ANGORFEYDD	1	wiki:cy	11
ANHAFALEDD	1	wiki:cy	27
ANHAFALEDDAU	1	wiki:cy	3
ANHEDDAU	1	wiki:cy	34
ANHEDDFA	1	wiki:cy	3
ANHEDDIAD	1	wiki:cy	538
ANHEDDLE	1	wiki:cy	3
ANHEDDU	1	wiki:cy	22
ANHEDDWYR	1	wiki:cy	4
ANHOFFTER	1	wiki:cy	2
ANHREFNEDIG	1	wiki:cy	3
ANHREIDDIOL	1	wiki:cy	2
ANHROSGLWYDDADWY	1	wiki:cy	7
ANHYDRUS	1	wiki:cy	3
ANHYSBYSION	1	wiki:cy	9
ANHYSBYSYN	1	wiki:cy	2
ANIMEIDDIAD	1	wiki:cy	100
ANIMEIDDIADAU	1	wiki:cy	36
ANIMEIDDIEDIG	1	wiki:cy	1046
ANIMEIDDIO	1	wiki:cy	217
ANIMEIDDIWR	1	wiki:cy	55
ANIMEIDDWYR	1	wiki:cy	27
ANIMISTAIDD	1	wiki:cy	9
ANIMISTIAETH	1	wiki:cy	14
ANIONAU	1	wiki:cy	6
ANLLYWODRAETHOL	1	wiki:cy	94
ANNAROGAN	1	wiki:cy	2
ANNATBLYGEDIG	1	wiki:cy	9
ANNHYFIANT	1	wiki:cy	2
ANNIBYNNWR	1	wiki:cy	94
ANNIDWYLL	1	wiki:cy	2
ANNIFFINIEDIG	1	wiki:cy	4
ANNIRIAETHOL	1	wiki:cy	14
ANNIRLAWN	1	wiki:cy	29
ANNISTADL	1	wiki:cy	5
ANNODWEDDIADOL	1	wiki:cy	17
ANNORMAL	1	wiki:cy	41
ANNORMALEDD	1	wiki:cy	6
ANNRHIGIADWY	1	wiki:cy	2
ANODEDIG	1	wiki:cy	3
ANODEIDDIO	1	wiki:cy	2
ANODIADAU	1	wiki:cy	10
ANOGWYR	1	wiki:cy	2
ANOMALAIDD	1	wiki:cy	1
ANOMALEDD	1	wiki:cy	3
ANOMALEDDAU	1	wiki:cy	6
ANORTHRECH	1	wiki:cy,wikisource:cy	3,1
ANRHEOLAIDD	1	wiki:cy	5
ANRHYWIOL	1	wiki:cy	41
ANSEFYDLOGI	1	wiki:cy	15
ANSERO	1	wiki:cy	2
ANSOLFEDD	1	wiki:cy	3
ANTELOP	1	wiki:cy	6
ANTENA	1	wiki:cy	39
ANTENAU	1	wiki:cy	9
ANTERLIWT	1	wiki:cy	86
ANTERLIWTIAU	1	wiki:cy,wikisource:cy	46,1
ANTERLIWTIWR	1	wiki:cy	12
ANTERLIWTWYR	1	wiki:cy	4
ANTHOCYANIN	1	wiki:cy	2
ANTHOLEG	1	wiki:cy	34
ANTHOLEGAU	1	wiki:cy	5
ANTHRACS	1	wiki:cy	19
ANTHROPOLEGWYR	1	wiki:cy	59
ANTHROPOLEGYDD	1	wiki:cy	110
ANTHROPOMORFFIG	1	wiki:cy	27
ANTIBIOTIG	1	wiki:cy	2
ANTIGEN	1	wiki:cy	48
ANTIGENAU	1	wiki:cy	18
ANTIGENIG	1	wiki:cy	3
ANTIMONI	1	wiki:cy	17
ANTISEICLON	1	wiki:cy	3
ANTISEICLONIG	1	wiki:cy	5
ANTISEPTIG	1	wiki:cy	15
ANUNIONGREDEDD	1	wiki:cy	2
ANWAG	1	wiki:cy	2
ANWEDDAU	1	wiki:cy	6
ANWEDDI	1	wiki:cy	2
ANWEDDODD	1	wiki:cy	2
ANWEDDUSTER	1	wiki:cy	4
ANWEDDYDD	1	wiki:cy	3
ANWEINIDOGOL	1	wiki:cy	21
ANWLAR	1	wiki:cy	2
ANWLEIDYDDOL	1	wiki:cy	26
ANWYBYDDID	1	wiki:cy	2
ANWYTHIAD	1	wiki:cy	49
ANWYTHIR	1	wiki:cy	3
ANWYTHO	1	wiki:cy	17
ANWYTHOL	1	wiki:cy	20
ANWYTHYDD	1	wiki:cy	5
ANWYTHYDDION	1	wiki:cy	6
ANYMATALIAETH	1	wiki:cy	5
ANYMYRRAETH	1	wiki:cy	12
AORTIG	1	wiki:cy	7
APATIT	1	wiki:cy	4
APELIASANT	1	wiki:cy	2
APELWYR	1	wiki:cy	3
APERITIF	1	wiki:cy	13
APIGOL	1	wiki:cy	2
APOCALYPS	1	wiki:cy	22
APOCALYPTAIDD	1	wiki:cy	37
APOGE	1	wiki:cy	5
APOLEGWR	1	wiki:cy	3
APOTHECARIAID	1	wiki:cy	4
ARACHNIDAU	1	wiki:cy	21
ARADA	1	wiki:cy	2
ARADON	1	wiki:cy	2
ARAEAU	1	wiki:cy	4
ARALLEIRIADAU	1	wiki:cy	11
ARALLGYFEIRIODD	1	wiki:cy	5
ARBELYDRU	1	wiki:cy	6
ARBENIGAETH	1	wiki:cy	4
ARBENIGAETHAU	1	wiki:cy	5
ARBENIGAI	1	wiki:cy	39
ARBENIGEDDAU	1	wiki:cy	30
ARBENIGODD	1	wiki:cy	34
ARBROFAI	1	wiki:cy	13
ARBROFODD	1	wiki:cy	47
ARBROFWR	1	wiki:cy	13
ARBROFWYD	1	wiki:cy	2
ARCED	1	wiki:cy	65
ARCEDAU	1	wiki:cy	10
ARCHDDYFARNIAD	1	wiki:cy	65
ARCHDDYFARNIADAU	1	wiki:cy	5
ARCHDEIP	1	wiki:cy	10
ARCHDEIPIAU	1	wiki:cy	5
ARCHEBIANT	1	wiki:cy	2
ARCHEBIR	1	wiki:cy	3
ARCHEBODD	1	wiki:cy	5
ARCHEBWYD	1	wiki:cy	21
ARCHEGONIA	1	wiki:cy	2
ARCHEOLEG	1	wiki:cy	49
ARCHEOLEGWR	1	wiki:cy	3
ARCHEOLEGWYR	1	wiki:cy	59
ARCHIFDAI	1	wiki:cy	14
ARCHIFIR	1	wiki:cy	2
ARCHIFO	1	wiki:cy	16
ARCHIFWYD	1	wiki:cy	767
ARCHIFYDDION	1	wiki:cy	7
ARCHITRAF	1	wiki:cy	3
ARCHWILIA	1	wiki:cy	3
ARCHWILIOL	1	wiki:cy	3
ARDDANGOSYN	1	wiki:cy	2
